id,time,long,lat
3137,2008-02-02 16:03:03,116.44513,39.92166
3137,2008-02-02 16:06:05,116.44028,39.92221
3137,2008-02-02 16:11:05,116.44434,39.92216
3137,2008-02-02 16:16:05,116.44422,39.90934
3137,2008-02-02 16:21:05,116.45486,39.90333
3137,2008-02-02 16:26:05,116.4635,39.89881
3137,2008-02-02 16:31:05,116.46788,39.89903
3137,2008-02-02 16:36:05,116.4679,39.89901
3137,2008-02-02 16:41:05,116.46791,39.899
3137,2008-02-02 16:46:05,116.4679,39.89905
3137,2008-02-02 16:51:05,116.46789,39.89908
3137,2008-02-02 16:56:05,116.46789,39.89909
3137,2008-02-02 17:01:05,116.46788,39.8991
