id,time,long,lat
1616,2008-02-02 16:02:12,116.43439,39.93975
1616,2008-02-02 16:07:12,116.42822,39.92765
1616,2008-02-02 16:12:12,116.42864,39.91292
1616,2008-02-02 16:17:12,116.41658,39.9069
1616,2008-02-02 16:22:12,116.4085,39.90776
1616,2008-02-02 16:27:12,116.40613,39.91713
1616,2008-02-02 16:32:12,116.42357,39.91392
1616,2008-02-02 16:37:13,116.44398,39.90233
1616,2008-02-02 16:42:13,116.47131,39.89224
1616,2008-02-02 16:47:13,116.4714,39.89135
1616,2008-02-02 16:52:13,116.47463,39.89556
1616,2008-02-02 16:57:13,116.47185,39.89739
1616,2008-02-02 17:02:13,116.47182,39.8974
