id,time,long,lat
3035,2008-02-02 16:03:21,116.41725,39.99229
3035,2008-02-02 16:06:10,116.4024,39.99366
3035,2008-02-02 16:08:22,116.40116,39.9908
3035,2008-02-02 16:11:12,116.38465,39.98669
3035,2008-02-02 16:13:24,116.37178,39.98704
3035,2008-02-02 16:21:15,116.35372,39.98031
3035,2008-02-02 16:23:27,116.35249,39.97914
3035,2008-02-02 16:26:17,116.34818,39.97532
3035,2008-02-02 16:28:29,116.34645,39.96694
3035,2008-02-02 16:31:19,116.33623,39.96642
3035,2008-02-02 16:33:31,116.32634,39.96633
3035,2008-02-02 16:36:20,116.30805,39.96318
3035,2008-02-02 16:38:32,116.30325,39.96175
3035,2008-02-02 16:41:22,116.30149,39.96092
3035,2008-02-02 16:43:34,116.29681,39.96181
3035,2008-02-02 17:02:32,116.2633,40.03065
