id,time,long,lat
1775,2008-02-02 16:00:49,116.43285,39.8646
1775,2008-02-02 16:00:52,116.43273,39.86467
1775,2008-02-02 16:00:55,116.43272,39.8648
1775,2008-02-02 16:01:29,116.4329,39.86658
1775,2008-02-02 16:02:27,116.43318,39.86865
1775,2008-02-02 16:02:38,116.43353,39.86917
1775,2008-02-02 16:02:45,116.43352,39.86957
1775,2008-02-02 16:02:50,116.43338,39.86973
1775,2008-02-02 16:02:53,116.43333,39.8699
1775,2008-02-02 16:03:56,116.43323,39.87482
1775,2008-02-02 16:05:02,116.42822,39.87963
1775,2008-02-02 16:05:05,116.42828,39.87977
1775,2008-02-02 16:05:08,116.42843,39.87983
1775,2008-02-02 16:05:32,116.4305,39.87992
1775,2008-02-02 16:06:11,116.43375,39.88
1775,2008-02-02 16:06:17,116.43382,39.88003
1775,2008-02-02 16:06:25,116.4342,39.88003
1775,2008-02-02 16:06:28,116.43432,39.8801
1775,2008-02-02 16:06:31,116.43438,39.8802
1775,2008-02-02 16:07:14,116.43405,39.88262
1775,2008-02-02 16:07:38,116.4341,39.88338
1775,2008-02-02 16:07:41,116.43403,39.88357
1775,2008-02-02 16:07:44,116.43398,39.88377
1775,2008-02-02 16:07:48,116.43407,39.88395
1775,2008-02-02 16:07:51,116.43413,39.88412
1775,2008-02-02 16:08:21,116.43397,39.88572
1775,2008-02-02 16:08:39,116.43388,39.88598
1775,2008-02-02 16:23:44,116.43373,39.88618
1775,2008-02-02 16:23:48,116.43368,39.88633
1775,2008-02-02 16:23:51,116.43363,39.88647
1775,2008-02-02 16:23:58,116.43352,39.88682
1775,2008-02-02 16:24:07,116.4332,39.88753
1775,2008-02-02 16:25:21,116.43385,39.89058
1775,2008-02-02 16:25:27,116.43418,39.89042
1775,2008-02-02 16:25:41,116.43355,39.89117
1775,2008-02-02 16:25:46,116.4335,39.89147
1775,2008-02-02 16:25:49,116.43353,39.8916
1775,2008-02-02 16:26:46,116.43858,39.89205
1775,2008-02-02 16:27:01,116.43868,39.89098
1775,2008-02-02 16:27:10,116.43825,39.89105
1775,2008-02-02 16:28:17,116.43747,39.89687
1775,2008-02-02 16:28:26,116.43677,39.89738
1775,2008-02-02 16:28:41,116.43493,39.89787
1775,2008-02-02 16:29:21,116.43127,39.89872
1775,2008-02-02 16:29:34,116.43063,39.8992
1775,2008-02-02 16:29:46,116.4303,39.8997
1775,2008-02-02 16:30:03,116.43022,39.90023
1775,2008-02-02 16:30:28,116.4303,39.90107
