id,time,long,lat
529,2008-02-02 16:01:07,116.35072,39.92261
529,2008-02-02 16:06:09,116.3497,39.92456
529,2008-02-02 16:11:11,116.3502,39.90689
529,2008-02-02 16:16:12,116.37869,39.90589
529,2008-02-02 16:21:14,116.40073,39.9064
529,2008-02-02 16:26:16,116.40992,39.90337
529,2008-02-02 16:31:18,116.40536,39.90505
529,2008-02-02 16:36:19,116.4053,39.90896
529,2008-02-02 16:41:21,116.41206,39.9028
529,2008-02-02 16:46:23,116.43416,39.89776
529,2008-02-02 16:51:25,116.4497,39.89227
529,2008-02-02 17:01:28,116.44969,39.8935
