id,time,long,lat
719,2008-02-02 16:00:37,116.34773,39.93143
719,2008-02-02 16:01:27,116.34773,39.93133
719,2008-02-02 16:03:28,116.34986,39.93448
719,2008-02-02 16:04:41,116.3496,39.94149
719,2008-02-02 16:06:29,116.35195,39.95107
719,2008-02-02 16:07:30,116.35241,39.95417
719,2008-02-02 16:08:30,116.35421,39.95483
719,2008-02-02 16:53:26,116.37523,39.97528
719,2008-02-02 16:54:10,116.37486,39.97742
719,2008-02-02 16:55:13,116.37241,39.98596
719,2008-02-02 16:56:10,116.36832,39.99445
719,2008-02-02 16:57:11,116.36203,40.00272
719,2008-02-02 16:58:00,116.35974,40.00609
719,2008-02-02 16:58:11,116.359,40.00705
719,2008-02-02 16:59:11,116.35613,40.01148
719,2008-02-02 17:00:12,116.35152,40.01688
