id,time,long,lat
2671,2008-02-02 16:22:23,116.36124,39.95125
2671,2008-02-02 16:24:39,116.3567,39.95093
2671,2008-02-02 16:27:25,116.36538,39.95049
2671,2008-02-02 16:32:27,116.36563,39.94793
2671,2008-02-02 16:37:28,116.3662,39.94089
2671,2008-02-02 16:38:08,116.36642,39.94013
2671,2008-02-02 16:42:30,116.36357,39.93113
2671,2008-02-02 16:47:32,116.35911,39.92341
2671,2008-02-02 16:52:33,116.34308,39.92213
2671,2008-02-02 16:53:18,116.34309,39.92217
2671,2008-02-02 16:57:35,116.33657,39.92165
2671,2008-02-02 16:58:20,116.33743,39.92175
2671,2008-02-02 17:02:37,116.34667,39.92214
