id,time,long,lat
5918,2008-02-02 16:39:09,116.3983,39.98867
5918,2008-02-02 16:39:15,116.39877,39.98872
5918,2008-02-02 16:39:20,116.3992,39.9889
5918,2008-02-02 16:39:24,116.39933,39.98913
5918,2008-02-02 16:39:41,116.39932,39.99072
5918,2008-02-02 16:39:47,116.39963,39.99082
5918,2008-02-02 16:40:02,116.4004,39.99083
5918,2008-02-02 16:40:06,116.4006,39.99083
5918,2008-02-02 16:40:12,116.40085,39.99087
5918,2008-02-02 16:40:25,116.40115,39.99078
5918,2008-02-02 16:40:30,116.40123,39.99075
5918,2008-02-02 16:40:33,116.40125,39.9906
5918,2008-02-02 16:41:21,116.40103,39.9859
5918,2008-02-02 16:41:25,116.40075,39.9859
5918,2008-02-02 16:41:41,116.40003,39.98643
5918,2008-02-02 16:41:44,116.39997,39.98657
5918,2008-02-02 16:41:47,116.40005,39.9867
5918,2008-02-02 16:41:50,116.40022,39.98678
5918,2008-02-02 16:42:37,116.406,39.98685
5918,2008-02-02 16:43:49,116.4115,39.987
5918,2008-02-02 16:44:07,116.4116,39.98703
5918,2008-02-02 16:44:11,116.41172,39.98702
5918,2008-02-02 16:44:51,116.41177,39.98702
5918,2008-02-02 16:44:54,116.41192,39.98702
5918,2008-02-02 16:45:27,116.41335,39.98712
5918,2008-02-02 16:45:48,116.41347,39.98717
5918,2008-02-02 16:45:59,116.41402,39.98722
5918,2008-02-02 16:46:14,116.41418,39.98718
5918,2008-02-02 16:46:18,116.4143,39.98717
5918,2008-02-02 16:46:28,116.41462,39.9871
5918,2008-02-02 16:46:53,116.41498,39.98717
5918,2008-02-02 16:47:30,116.41513,39.98717
5918,2008-02-02 16:47:47,116.4161,39.98723
5918,2008-02-02 16:47:57,116.4164,39.98703
5918,2008-02-02 16:51:01,116.41798,39.99215
5918,2008-02-02 16:51:09,116.41812,39.9924
5918,2008-02-02 16:51:15,116.41877,39.99237
5918,2008-02-02 16:51:52,116.42392,39.99242
5918,2008-02-02 16:51:55,116.42413,39.9926
5918,2008-02-02 16:51:58,116.42418,39.9927
5918,2008-02-02 16:52:18,116.42475,39.99315
5918,2008-02-02 16:52:59,116.42475,39.99315
5918,2008-02-02 16:53:09,116.42482,39.993
5918,2008-02-02 16:53:13,116.42482,39.99315
5918,2008-02-02 16:53:24,116.42488,39.99287
5918,2008-02-02 16:54:00,116.42398,39.99357
5918,2008-02-02 16:54:17,116.42398,39.99357
5918,2008-02-02 16:55:13,116.41825,39.99173
5918,2008-02-02 16:55:39,116.41827,39.99177
5918,2008-02-02 16:56:25,116.41778,39.9894
5918,2008-02-02 16:57:50,116.41765,39.9884
5918,2008-02-02 16:57:53,116.4176,39.98832
5918,2008-02-02 16:59:55,116.41742,39.98775
5918,2008-02-02 16:59:58,116.41728,39.9877
5918,2008-02-02 17:01:36,116.40558,39.9876
