id,time,long,lat
8869,2008-02-02 16:00:47,116.45092,39.98341
8869,2008-02-02 16:00:59,116.45105,39.9834
8869,2008-02-02 16:05:49,116.46866,39.96637
8869,2008-02-02 16:06:01,116.47051,39.96516
8869,2008-02-02 16:10:50,116.478,39.93253
8869,2008-02-02 16:15:52,116.46766,39.93183
8869,2008-02-02 16:16:04,116.46774,39.93179
8869,2008-02-02 16:26:08,116.4675,39.9317
8869,2008-02-02 16:35:59,116.4673,39.93169
8869,2008-02-02 16:41:00,116.46722,39.93093
8869,2008-02-02 16:51:04,116.46722,39.93151
8869,2008-02-02 16:51:16,116.46722,39.93151
8869,2008-02-02 16:56:05,116.46729,39.93139
8869,2008-02-02 17:01:07,116.46769,39.92981
