id,time,long,lat
836,2008-02-02 16:00:34,116.38378,39.88258
836,2008-02-02 16:02:27,116.38379,39.88257
836,2008-02-02 16:05:36,116.38373,39.88256
836,2008-02-02 16:07:29,116.38389,39.88236
836,2008-02-02 16:10:37,116.38387,39.88251
836,2008-02-02 16:12:31,116.3838,39.88234
836,2008-02-02 16:15:39,116.38388,39.88239
836,2008-02-02 16:17:32,116.38396,39.88226
836,2008-02-02 16:20:40,116.384,39.88229
836,2008-02-02 16:22:34,116.3839,39.88235
836,2008-02-02 16:25:42,116.38389,39.88226
836,2008-02-02 16:27:35,116.38394,39.8823
836,2008-02-02 16:30:43,116.38395,39.88234
836,2008-02-02 16:32:36,116.38398,39.88244
836,2008-02-02 16:35:44,116.3839,39.88234
836,2008-02-02 16:52:43,116.38383,39.88219
836,2008-02-02 16:57:48,116.38392,39.88222
836,2008-02-02 17:00:55,116.38386,39.88206
