id,time,long,lat
1387,2008-02-02 16:00:09,116.248,39.91644
1387,2008-02-02 16:05:11,116.25831,39.90621
1387,2008-02-02 16:06:39,116.25858,39.90963
1387,2008-02-02 16:10:13,116.26746,39.90611
1387,2008-02-02 16:20:16,116.30419,39.8938
1387,2008-02-02 16:25:18,116.30425,39.88418
1387,2008-02-02 16:30:19,116.30846,39.88514
1387,2008-02-02 16:34:13,116.31075,39.88475
1387,2008-02-02 16:35:21,116.31121,39.88327
1387,2008-02-02 16:39:02,116.30842,39.88116
1387,2008-02-02 16:56:16,116.30508,39.88162
1387,2008-02-02 16:58:33,116.30478,39.88606
1387,2008-02-02 17:01:17,116.30478,39.88606
