id,time,long,lat
6446,2008-02-02 16:03:47,116.60891,39.92934
6446,2008-02-02 16:08:47,116.60891,39.92934
6446,2008-02-02 16:13:47,116.60891,39.92934
6446,2008-02-02 16:18:46,116.60599,39.91952
6446,2008-02-02 16:23:46,116.60797,39.91932
6446,2008-02-02 16:28:45,116.60792,39.91938
6446,2008-02-02 16:33:45,116.60843,39.91863
6446,2008-02-02 16:38:46,116.60807,39.91929
6446,2008-02-02 16:43:46,116.60805,39.91888
6446,2008-02-02 16:48:46,116.608,39.91897
6446,2008-02-02 16:53:45,116.60801,39.91901
6446,2008-02-02 16:58:45,116.60816,39.92525
6446,2008-02-02 18:08:18,116.54201,39.92254
