id,time,long,lat
8770,2008-02-02 16:02:04,116.48353,39.8758
8770,2008-02-02 16:03:52,116.4807,39.85804
8770,2008-02-02 16:07:05,116.45484,39.83232
8770,2008-02-02 16:12:07,116.44867,39.81686
8770,2008-02-02 16:13:55,116.44951,39.81079
8770,2008-02-02 16:17:09,116.44777,39.82146
8770,2008-02-02 16:22:10,116.45364,39.83183
8770,2008-02-02 16:23:59,116.46576,39.83636
8770,2008-02-02 16:27:12,116.47972,39.85017
8770,2008-02-02 16:32:14,116.48386,39.89744
8770,2008-02-02 16:34:02,116.48397,39.91697
8770,2008-02-02 16:37:15,116.48398,39.9459
8770,2008-02-02 16:42:17,116.4861,39.9637
8770,2008-02-02 16:44:05,116.48387,39.97226
8770,2008-02-02 16:47:19,116.48374,39.97795
8770,2008-02-02 16:52:20,116.48195,39.97867
8770,2008-02-02 16:54:09,116.47881,39.97583
8770,2008-02-02 16:57:22,116.46887,39.9668
8770,2008-02-02 17:02:24,116.48352,39.93954
