id,time,long,lat
1072,2008-02-02 16:00:08,116.48467,39.97419
1072,2008-02-02 16:09:33,116.48467,39.97419
1072,2008-02-02 16:14:15,116.48467,39.97419
1072,2008-02-02 16:18:57,116.48467,39.97419
1072,2008-02-02 16:23:40,116.48467,39.97419
1072,2008-02-02 16:28:22,116.48467,39.97419
1072,2008-02-02 16:33:04,116.48467,39.97419
1072,2008-02-02 16:37:47,116.48467,39.97419
1072,2008-02-02 16:42:29,116.48467,39.97419
1072,2008-02-02 16:47:11,116.48467,39.97419
1072,2008-02-02 16:56:36,116.48467,39.97419
1072,2008-02-02 17:07:08,116.48374,39.9712
