id,time,long,lat
3101,2008-02-02 16:00:12,116.29845,39.98358
3101,2008-02-02 16:03:03,116.2986,39.98364
3101,2008-02-02 16:05:14,116.29842,39.99283
3101,2008-02-02 16:08:04,116.3087,39.99865
3101,2008-02-02 16:10:15,116.31216,40.00487
3101,2008-02-02 16:13:06,116.31139,40.01554
3101,2008-02-02 16:15:17,116.30808,40.02138
3101,2008-02-02 16:18:08,116.31437,40.03013
3101,2008-02-02 16:20:19,116.31376,40.03136
3101,2008-02-02 16:23:09,116.3095,40.03505
3101,2008-02-02 16:25:11,116.305,40.03532
3101,2008-02-02 16:33:13,116.31834,40.03423
3101,2008-02-02 16:38:14,116.32142,40.02968
3101,2008-02-02 16:42:12,116.31378,40.03124
3101,2008-02-02 16:48:18,116.31604,40.035
3101,2008-02-02 16:53:19,116.33098,40.03576
3101,2008-02-02 16:58:21,116.34073,40.03012
3101,2008-02-02 17:03:23,116.35233,40.02901
