id,time,long,lat
4290,2008-02-02 16:01:32,116.34983,39.95666
4290,2008-02-02 16:06:34,116.3449,39.95676
4290,2008-02-02 16:11:36,116.34114,39.95307
4290,2008-02-02 16:16:45,116.34589,39.9396
4290,2008-02-02 16:21:39,116.30623,39.94057
4290,2008-02-02 16:26:41,116.30467,39.9497
4290,2008-02-02 16:36:57,116.32995,39.95065
4290,2008-02-02 16:41:46,116.34186,39.95048
4290,2008-02-02 16:46:49,116.34749,39.95655
4290,2008-02-02 16:51:49,116.35543,39.96625
4290,2008-02-02 16:57:00,116.38453,39.96698
4290,2008-02-02 17:01:52,116.41249,39.96767
