id,time,long,lat
3215,2008-02-02 16:00:53,116.47685,39.88744
3215,2008-02-02 16:01:18,116.47685,39.88744
3215,2008-02-02 16:05:55,116.47685,39.88744
3215,2008-02-02 16:06:20,116.47685,39.88744
3215,2008-02-02 16:10:57,116.47685,39.88744
3215,2008-02-02 16:11:21,116.47685,39.88744
3215,2008-02-02 16:15:58,116.47685,39.88744
3215,2008-02-02 16:16:23,116.47685,39.88744
3215,2008-02-02 16:21:00,116.47685,39.88744
3215,2008-02-02 16:22:25,116.47694,39.88742
3215,2008-02-02 16:26:02,116.47694,39.88742
3215,2008-02-02 16:27:27,116.47694,39.88742
3215,2008-02-02 16:31:03,116.47694,39.88742
3215,2008-02-02 16:32:27,116.47694,39.88742
3215,2008-02-02 16:36:04,116.47277,39.88736
3215,2008-02-02 16:37:29,116.47155,39.88803
3215,2008-02-02 16:41:06,116.47143,39.89185
3215,2008-02-02 16:42:31,116.46677,39.89209
3215,2008-02-02 16:46:07,116.45561,39.89722
3215,2008-02-02 17:06:18,116.45584,39.89588
