id,time,long,lat
1410,2008-02-02 16:03:53,116.41229,39.94775
1410,2008-02-02 16:05:00,116.41395,39.94778
1410,2008-02-02 16:08:55,116.41414,39.94777
1410,2008-02-02 16:10:02,116.41414,39.94777
1410,2008-02-02 16:13:56,116.41657,39.94826
1410,2008-02-02 16:15:03,116.41358,39.9481
1410,2008-02-02 16:18:58,116.38672,39.94761
1410,2008-02-02 16:20:05,116.37919,39.94756
1410,2008-02-02 16:24:00,116.36155,39.94604
1410,2008-02-02 16:25:07,116.35952,39.9452
1410,2008-02-02 16:29:01,116.34915,39.94086
1410,2008-02-02 16:34:03,116.34965,39.92858
1410,2008-02-02 16:35:10,116.34968,39.92538
1410,2008-02-02 16:40:12,116.35037,39.90947
1410,2008-02-02 16:44:06,116.33367,39.89616
1410,2008-02-02 16:45:13,116.31837,39.89578
1410,2008-02-02 16:49:08,116.3039,39.88999
1410,2008-02-02 16:50:15,116.30067,39.88861
1410,2008-02-02 16:54:10,116.30394,39.88503
1410,2008-02-02 16:55:17,116.3034,39.88361
1410,2008-02-02 16:59:11,116.30768,39.88446
1410,2008-02-02 17:00:18,116.30861,39.88499
