id,time,long,lat
7949,2008-02-02 16:00:53,116.44492,39.95082
7949,2008-02-02 16:05:53,116.44495,39.9508
7949,2008-02-02 16:10:53,116.44497,39.95079
7949,2008-02-02 16:15:53,116.44675,39.94987
7949,2008-02-02 16:19:00,116.44936,39.9481
7949,2008-02-02 16:24:00,116.4524,39.9537
7949,2008-02-02 16:29:00,116.4414,39.96099
7949,2008-02-02 16:34:00,116.43004,39.9759
7949,2008-02-02 16:39:00,116.40986,39.98661
7949,2008-02-02 16:39:30,116.40946,39.98769
7949,2008-02-02 16:44:00,116.39709,39.98853
7949,2008-02-02 16:49:00,116.37121,39.98626
7949,2008-02-02 16:54:00,116.31056,39.98425
7949,2008-02-02 16:58:22,116.30424,39.98268
7949,2008-02-02 17:00:54,116.30715,39.97961
