id,time,long,lat
2862,2008-02-02 16:01:32,116.27733,39.91592
2862,2008-02-02 16:03:03,116.28039,39.92283
2862,2008-02-02 16:03:53,116.28151,39.9228
2862,2008-02-02 16:04:33,116.28429,39.9228
2862,2008-02-02 16:05:13,116.2921,39.92268
2862,2008-02-02 16:06:34,116.29732,39.92253
2862,2008-02-02 16:08:24,116.29576,39.92282
2862,2008-02-02 16:09:35,116.2953,39.92802
2862,2008-02-02 16:10:15,116.29526,39.93051
2862,2008-02-02 16:12:36,116.29895,39.9379
2862,2008-02-02 16:13:37,116.30061,39.94203
2862,2008-02-02 16:14:36,116.30824,39.9392
2862,2008-02-02 16:14:56,116.31166,39.93816
2862,2008-02-02 16:17:47,116.31869,39.93735
2862,2008-02-02 16:18:39,116.32056,39.93722
2862,2008-02-02 16:19:38,116.32659,39.93675
2862,2008-02-02 16:20:38,116.32922,39.93665
2862,2008-02-02 16:23:41,116.32705,39.93712
2862,2008-02-02 16:24:00,116.32509,39.93727
2862,2008-02-02 16:24:40,116.32363,39.93743
2862,2008-02-02 16:27:21,116.33424,39.93694
2862,2008-02-02 16:29:41,116.35221,39.93907
2862,2008-02-02 16:31:12,116.35765,39.9391
2862,2008-02-02 16:34:43,116.36186,39.93207
2862,2008-02-02 16:35:03,116.36186,39.93202
2862,2008-02-02 16:39:25,116.36178,39.93121
2862,2008-02-02 16:43:46,116.37783,39.93171
2862,2008-02-02 16:44:47,116.38612,39.93202
2862,2008-02-02 16:48:38,116.40211,39.93198
2862,2008-02-02 16:49:48,116.40089,39.93208
2862,2008-02-02 16:53:29,116.39858,39.93352
2862,2008-02-02 16:54:50,116.40175,39.93354
2862,2008-02-02 16:55:00,116.40216,39.93354
2862,2008-02-02 16:57:11,116.40257,39.93282
2862,2008-02-02 16:58:16,116.40255,39.93275
2862,2008-02-02 16:58:31,116.40255,39.93275
2862,2008-02-02 16:59:52,116.39805,39.93214
2862,2008-02-02 17:00:22,116.39761,39.93215
