id,time,long,lat
28,2008-02-02 16:00:45,116.41863,39.96912
28,2008-02-02 16:04:27,116.41867,39.96802
28,2008-02-02 16:06:27,116.41677,39.96808
28,2008-02-02 16:08:44,116.41981,39.9678
28,2008-02-02 16:09:08,116.42301,39.96791
28,2008-02-02 16:09:48,116.43136,39.96744
28,2008-02-02 16:13:09,116.45524,39.94967
28,2008-02-02 16:14:00,116.45253,39.94752
28,2008-02-02 16:14:10,116.4513,39.94729
28,2008-02-02 16:17:01,116.4549,39.94772
28,2008-02-02 16:18:47,116.4569,39.94817
28,2008-02-02 16:19:11,116.46025,39.94931
28,2008-02-02 16:20:52,116.46215,39.95132
28,2008-02-02 16:23:49,116.462,39.95345
28,2008-02-02 16:24:13,116.46202,39.95347
28,2008-02-02 16:25:13,116.46192,39.95419
28,2008-02-02 16:29:15,116.46183,39.95634
28,2008-02-02 16:29:35,116.46137,39.9576
28,2008-02-02 16:34:16,116.46308,39.97282
28,2008-02-02 16:34:27,116.46403,39.97337
28,2008-02-02 16:38:54,116.44711,39.98077
28,2008-02-02 16:39:18,116.44369,39.98297
28,2008-02-02 16:40:49,116.43874,39.98909
28,2008-02-02 16:42:59,116.44863,40.01111
28,2008-02-02 16:44:20,116.45627,40.02613
28,2008-02-02 16:46:10,116.47151,40.03685
28,2008-02-02 16:48:01,116.47625,40.05913
28,2008-02-02 16:48:58,116.4758,40.07162
28,2008-02-02 16:49:22,116.4756,40.07696
28,2008-02-02 16:50:22,116.47521,40.08908
28,2008-02-02 16:52:43,116.47834,40.11862
28,2008-02-02 16:53:59,116.47731,40.13465
28,2008-02-02 16:54:23,116.47707,40.13964
28,2008-02-02 16:55:34,116.47897,40.15462
28,2008-02-02 16:58:25,116.48655,40.18228
28,2008-02-02 16:59:15,116.49316,40.18461
28,2008-02-02 16:59:25,116.49321,40.18461
28,2008-02-02 17:01:46,116.50886,40.18326
