id,time,long,lat
8274,2008-02-02 16:02:57,116.22216,39.8557
8274,2008-02-02 16:03:17,116.22216,39.8557
8274,2008-02-02 16:04:08,116.22216,39.8557
8274,2008-02-02 16:07:39,116.22216,39.8557
8274,2008-02-02 16:08:29,116.22216,39.8557
8274,2008-02-02 16:12:30,116.22216,39.8557
8274,2008-02-02 16:13:01,116.22216,39.8557
8274,2008-02-02 16:17:22,116.22216,39.8557
8274,2008-02-02 16:18:02,116.22216,39.8557
8274,2008-02-02 16:18:24,116.22216,39.8557
8274,2008-02-02 16:18:53,116.22216,39.8557
8274,2008-02-02 16:21:03,116.22216,39.8557
8274,2008-02-02 16:22:24,116.22216,39.8557
8274,2008-02-02 16:23:04,116.22216,39.8557
8274,2008-02-02 16:23:26,116.22216,39.8557
8274,2008-02-02 16:24:14,116.22216,39.8557
8274,2008-02-02 16:26:05,116.22216,39.8557
8274,2008-02-02 16:28:06,116.22216,39.8557
8274,2008-02-02 16:28:26,116.22216,39.8557
8274,2008-02-02 16:29:16,116.22216,39.8557
8274,2008-02-02 16:30:47,116.22216,39.8557
8274,2008-02-02 16:33:07,116.22216,39.8557
8274,2008-02-02 16:33:29,116.22216,39.8557
8274,2008-02-02 16:33:38,116.22216,39.8557
8274,2008-02-02 16:36:29,116.22216,39.8557
8274,2008-02-02 16:38:09,116.22216,39.8557
8274,2008-02-02 16:38:31,116.22216,39.8557
8274,2008-02-02 16:43:11,116.22216,39.8557
8274,2008-02-02 16:44:01,116.22216,39.8557
8274,2008-02-02 16:47:02,116.22216,39.8557
8274,2008-02-02 16:50:53,116.22216,39.8557
8274,2008-02-02 16:53:36,116.22216,39.8557
8274,2008-02-02 16:55:16,116.22216,39.8557
8274,2008-02-02 16:58:16,116.22216,39.8557
8274,2008-02-02 16:58:38,116.22216,39.8557
8274,2008-02-02 16:59:36,116.22216,39.8557
8274,2008-02-02 17:03:18,116.22216,39.8557
