id,time,long,lat
1249,2008-02-02 16:00:41,116.4787,39.92374
1249,2008-02-02 16:05:41,116.46338,39.92105
1249,2008-02-02 16:10:41,116.45649,39.91772
1249,2008-02-02 16:15:41,116.45511,39.89138
1249,2008-02-02 16:20:41,116.44148,39.88345
1249,2008-02-02 16:25:41,116.45455,39.89211
1249,2008-02-02 16:30:41,116.45573,39.89686
1249,2008-02-02 16:35:41,116.45559,39.90283
1249,2008-02-02 16:40:41,116.44559,39.90266
1249,2008-02-02 16:45:41,116.4561,39.91213
1249,2008-02-02 16:50:41,116.4718,39.91065
1249,2008-02-02 16:55:41,116.47188,39.90769
1249,2008-02-02 17:00:41,116.47038,39.90676
