id,time,long,lat
6835,2008-02-02 16:04:24,116.40065,39.91311
6835,2008-02-02 16:09:12,116.39229,39.92706
6835,2008-02-02 16:10:46,116.39026,39.93177
6835,2008-02-02 16:15:46,116.40244,39.93742
6835,2008-02-02 16:18:49,116.40215,39.94586
6835,2008-02-02 16:23:49,116.41068,39.94221
6835,2008-02-02 16:28:49,116.41074,39.93815
6835,2008-02-02 16:33:49,116.41092,39.93361
6835,2008-02-02 16:38:49,116.42001,39.92558
6835,2008-02-02 16:43:49,116.42041,39.91581
6835,2008-02-02 16:48:50,116.4281,39.91409
6835,2008-02-02 16:50:40,116.42877,39.90925
6835,2008-02-02 16:55:40,116.43489,39.90857
6835,2008-02-02 16:56:05,116.43482,39.90764
6835,2008-02-02 17:01:04,116.42999,39.90085
