id,time,long,lat
7431,2008-02-02 16:02:23,116.34737,39.96597
7431,2008-02-02 16:05:20,116.34863,39.95665
7431,2008-02-02 16:06:09,116.34888,39.95448
7431,2008-02-02 16:06:27,116.34893,39.95408
7431,2008-02-02 16:09:21,116.34908,39.952
7431,2008-02-02 16:11:32,116.34973,39.94922
7431,2008-02-02 16:14:33,116.35002,39.94618
7431,2008-02-02 16:19:01,116.35002,39.94263
7431,2008-02-02 16:21:03,116.34925,39.9404
7431,2008-02-02 16:23:10,116.34912,39.9371
7431,2008-02-02 16:24:56,116.34955,39.93432
7431,2008-02-02 16:25:57,116.34965,39.9311
7431,2008-02-02 16:26:43,116.3497,39.92948
7431,2008-02-02 16:27:28,116.34982,39.92737
7431,2008-02-02 16:29:38,116.35012,39.92153
7431,2008-02-02 16:39:18,116.31875,39.8959
7431,2008-02-02 16:40:28,116.31525,39.89687
7431,2008-02-02 16:40:43,116.31547,39.89688
7431,2008-02-02 16:42:49,116.31672,39.89693
7431,2008-02-02 16:44:28,116.31583,39.89685
7431,2008-02-02 16:44:39,116.31552,39.8969
7431,2008-02-02 16:47:30,116.31092,39.89595
7431,2008-02-02 16:48:24,116.30855,39.89593
7431,2008-02-02 16:53:02,116.29822,39.89505
7431,2008-02-02 16:53:30,116.29805,39.89465
7431,2008-02-02 16:54:16,116.29807,39.89448
7431,2008-02-02 16:57:09,116.28905,39.90143
7431,2008-02-02 16:57:59,116.28892,39.90412
7431,2008-02-02 17:00:53,116.29608,39.9059
