id,time,long,lat
7997,2008-02-02 16:00:30,116.30422,39.92912
7997,2008-02-02 16:05:03,116.29039,39.94692
7997,2008-02-02 16:05:32,116.29034,39.9471
7997,2008-02-02 16:10:34,116.28264,39.95649
7997,2008-02-02 16:15:07,116.26922,39.96203
7997,2008-02-02 16:15:35,116.2691,39.96309
7997,2008-02-02 16:20:37,116.26599,39.92319
7997,2008-02-02 16:25:10,116.2484,39.92427
7997,2008-02-02 16:25:39,116.24736,39.92457
7997,2008-02-02 16:35:13,116.19326,39.92365
7997,2008-02-02 16:35:42,116.19326,39.92365
7997,2008-02-02 16:40:44,116.16613,39.92279
7997,2008-02-02 16:45:17,116.13916,39.92427
7997,2008-02-02 16:45:45,116.13587,39.92646
7997,2008-02-02 16:50:47,116.10766,39.93501
7997,2008-02-02 16:55:20,116.10384,39.93787
7997,2008-02-02 16:55:49,116.10171,39.94152
7997,2008-02-02 17:00:50,116.10667,39.95959
