id,time,long,lat
1246,2008-02-02 16:00:06,116.39232,39.96058
1246,2008-02-02 16:05:06,116.39213,39.96096
1246,2008-02-02 16:10:06,116.39218,39.96083
1246,2008-02-02 16:15:06,116.39208,39.96092
1246,2008-02-02 16:20:06,116.39221,39.96068
1246,2008-02-02 16:25:06,116.39221,39.96061
1246,2008-02-02 16:30:06,116.39421,39.95832
1246,2008-02-02 16:35:07,116.39175,39.95018
1246,2008-02-02 16:40:07,116.38882,39.96187
1246,2008-02-02 16:45:07,116.41257,39.96762
1246,2008-02-02 16:50:07,116.44331,39.99604
1246,2008-02-02 16:55:06,116.47555,40.04236
1246,2008-02-02 17:00:06,116.47618,40.09083
