id,time,long,lat
2869,2008-02-02 16:01:07,116.35759,39.87838
2869,2008-02-02 16:03:05,116.35775,39.87411
2869,2008-02-02 16:06:09,116.35795,39.86911
2869,2008-02-02 16:08:06,116.3622,39.86817
2869,2008-02-02 16:11:11,116.39747,39.87049
2869,2008-02-02 16:13:08,116.40939,39.87062
2869,2008-02-02 16:16:13,116.43221,39.86919
2869,2008-02-02 16:18:10,116.43994,39.87916
2869,2008-02-02 16:21:14,116.45215,39.88307
2869,2008-02-02 16:23:12,116.454,39.88305
2869,2008-02-02 16:26:13,116.45732,39.8829
2869,2008-02-02 17:38:41,116.48219,39.88232
