id,time,long,lat
728,2008-02-02 16:00:25,116.49395,39.92692
728,2008-02-02 16:01:30,116.49359,39.92316
728,2008-02-02 16:05:27,116.48348,39.92067
728,2008-02-02 16:11:33,116.48493,39.91378
728,2008-02-02 16:15:31,116.48391,39.91039
728,2008-02-02 16:16:35,116.48387,39.91038
728,2008-02-02 16:20:32,116.47827,39.91436
728,2008-02-02 16:25:33,116.46364,39.91525
728,2008-02-02 16:30:35,116.45291,39.91876
728,2008-02-02 16:35:37,116.44041,39.92165
728,2008-02-02 16:40:39,116.43007,39.92302
728,2008-02-02 16:45:40,116.42106,39.92289
728,2008-02-02 16:50:42,116.40307,39.92296
728,2008-02-02 16:54:44,116.38653,39.92176
728,2008-02-02 17:05:48,116.36039,39.92252
