id,time,long,lat
3885,2008-02-02 16:01:28,116.42114,39.90335
3885,2008-02-02 16:05:25,116.42139,39.90348
3885,2008-02-02 16:10:05,116.43784,39.89228
3885,2008-02-02 16:10:26,116.437,39.89146
3885,2008-02-02 16:15:21,116.45435,39.90287
3885,2008-02-02 16:19:53,116.45841,39.9061
3885,2008-02-02 16:21:20,116.45959,39.90633
3885,2008-02-02 16:26:20,116.46628,39.90438
3885,2008-02-02 16:31:20,116.44536,39.90659
3885,2008-02-02 16:32:49,116.44396,39.90708
3885,2008-02-02 16:42:49,116.45397,39.90429
3885,2008-02-02 16:43:38,116.45371,39.90536
3885,2008-02-02 16:48:38,116.45457,39.89495
3885,2008-02-02 16:53:38,116.48763,39.89166
3885,2008-02-02 16:58:28,116.5039,39.8878
3885,2008-02-02 17:02:33,116.50282,39.89119
