id,time,long,lat
8103,2008-02-02 16:08:09,116.41859,39.90337
8103,2008-02-02 16:08:32,116.41886,39.90352
8103,2008-02-02 16:13:10,116.43026,39.89884
8103,2008-02-02 16:13:34,116.43026,39.89884
8103,2008-02-02 16:18:12,116.43812,39.89226
8103,2008-02-02 16:18:36,116.44284,39.89215
8103,2008-02-02 16:23:14,116.45475,39.89202
8103,2008-02-02 16:23:37,116.45475,39.89202
8103,2008-02-02 16:28:16,116.4618,39.89923
8103,2008-02-02 16:31:17,116.46829,39.89912
8103,2008-02-02 17:12:46,116.46868,39.89921
