id,time,long,lat
1822,2008-02-02 16:00:55,116.36219,39.93696
1822,2008-02-02 16:05:55,116.36914,39.9313
1822,2008-02-02 16:10:55,116.38914,39.93202
1822,2008-02-02 16:15:55,116.38761,39.94646
1822,2008-02-02 16:20:55,116.38584,39.95228
1822,2008-02-02 16:25:55,116.37438,39.96792
1822,2008-02-02 16:30:55,116.36319,39.9905
1822,2008-02-02 16:35:55,116.359,39.99243
1822,2008-02-02 16:40:55,116.36348,39.98009
1822,2008-02-02 16:45:55,116.36432,39.96165
1822,2008-02-02 16:50:55,116.35834,39.95672
1822,2008-02-02 16:55:55,116.34763,39.98376
1822,2008-02-02 17:00:55,116.34767,39.98592
