id,time,long,lat
9675,2008-02-02 16:00:36,116.20636,39.90261
9675,2008-02-02 16:05:38,116.22347,39.89616
9675,2008-02-02 16:10:40,116.2238,39.89503
9675,2008-02-02 16:15:42,116.20913,39.89235
9675,2008-02-02 16:20:44,116.22388,39.89189
9675,2008-02-02 16:25:46,116.24658,39.8883
9675,2008-02-02 16:30:48,116.26824,39.91163
9675,2008-02-02 16:35:50,116.29272,39.92275
9675,2008-02-02 16:40:52,116.31544,39.92568
9675,2008-02-02 16:45:54,116.3256,39.92691
9675,2008-02-02 16:50:56,116.32753,39.92671
9675,2008-02-02 17:01:00,116.34684,39.92693
