id,time,long,lat
2022,2008-02-02 16:00:58,116.42248,39.8897
2022,2008-02-02 16:05:58,116.42253,39.88996
2022,2008-02-02 16:10:58,116.42269,39.8897
2022,2008-02-02 16:15:58,116.42262,39.88997
2022,2008-02-02 16:20:58,116.42261,39.89048
2022,2008-02-02 16:25:58,116.42248,39.88967
2022,2008-02-02 16:30:58,116.42245,39.88985
2022,2008-02-02 16:35:58,116.42265,39.88998
2022,2008-02-02 16:40:58,116.42249,39.88952
2022,2008-02-02 16:50:58,116.42233,39.89071
2022,2008-02-02 16:55:58,116.42257,39.88981
2022,2008-02-02 17:00:58,116.42268,39.89039
