id,time,long,lat
5319,2008-02-02 16:02:38,116.45124,39.91328
5319,2008-02-02 16:07:38,116.45657,39.9158
5319,2008-02-02 16:12:38,116.45417,39.91223
5319,2008-02-02 16:22:38,116.425,39.90693
5319,2008-02-02 16:27:38,116.41543,39.90673
5319,2008-02-02 16:32:38,116.39058,39.90612
5319,2008-02-02 16:37:38,116.37128,39.90573
5319,2008-02-02 16:42:38,116.35108,39.91012
5319,2008-02-02 16:47:38,116.34028,39.91622
5319,2008-02-02 16:52:38,116.34653,39.9218
5319,2008-02-02 16:57:38,116.35387,39.91775
5319,2008-02-02 17:02:16,116.4458,39.95152
