id,time,long,lat
8280,2008-02-02 16:03:04,116.5719,40.03695
8280,2008-02-02 16:03:59,116.47327,39.97604
8280,2008-02-02 16:08:58,116.47332,39.97582
8280,2008-02-02 16:13:58,116.48284,39.979
8280,2008-02-02 16:18:58,116.48387,39.98549
8280,2008-02-02 16:23:58,116.48377,39.98651
8280,2008-02-02 16:28:58,116.50734,40.00959
8280,2008-02-02 16:33:58,116.52233,40.03285
8280,2008-02-02 16:38:58,116.53637,40.05448
8280,2008-02-02 16:43:58,116.5355,40.06943
8280,2008-02-02 16:48:58,116.54782,40.06458
8280,2008-02-02 16:58:58,116.56447,40.06102
8280,2008-02-02 17:08:58,116.5633,40.06611
