id,time,long,lat
1639,2008-02-02 16:04:10,116.26451,39.97028
1639,2008-02-02 16:09:10,116.2645,39.97032
1639,2008-02-02 16:14:10,116.26453,39.9703
1639,2008-02-02 16:19:10,116.26449,39.9703
1639,2008-02-02 16:24:10,116.26447,39.97029
1639,2008-02-02 16:29:10,116.2645,39.97034
1639,2008-02-02 16:34:10,116.26447,39.9704
1639,2008-02-02 16:39:10,116.26451,39.97035
1639,2008-02-02 16:44:10,116.26453,39.97036
1639,2008-02-02 16:49:10,116.26452,39.97031
1639,2008-02-02 16:54:10,116.26451,39.97026
1639,2008-02-02 16:59:10,116.2645,39.97027
1639,2008-02-02 17:06:07,116.27384,39.96438
