id,time,long,lat
4323,2008-02-02 16:00:48,116.33663,39.89041
4323,2008-02-02 16:05:50,116.33639,39.89542
4323,2008-02-02 16:08:45,116.34381,39.89538
4323,2008-02-02 16:10:52,116.34349,39.89817
4323,2008-02-02 16:15:53,116.35112,39.90095
4323,2008-02-02 16:18:48,116.35051,39.90502
4323,2008-02-02 16:20:55,116.35064,39.91097
4323,2008-02-02 16:25:56,116.34996,39.9245
4323,2008-02-02 16:28:51,116.34949,39.93575
4323,2008-02-02 16:38:55,116.34645,39.95661
4323,2008-02-02 16:41:01,116.34461,39.95675
4323,2008-02-02 16:46:03,116.32709,39.9561
4323,2008-02-02 16:48:58,116.31677,39.95885
4323,2008-02-02 16:51:05,116.31575,39.96544
4323,2008-02-02 16:56:06,116.34554,39.96623
4323,2008-02-02 16:59:01,116.34789,39.97594
4323,2008-02-02 17:01:08,116.34621,39.98576
