id,time,long,lat
4451,2008-02-02 16:08:54,116.35527,39.95215
4451,2008-02-02 16:10:33,116.35207,39.95097
4451,2008-02-02 16:15:35,116.34947,39.94252
4451,2008-02-02 16:18:11,116.33778,39.93716
4451,2008-02-02 16:20:37,116.31054,39.93859
4451,2008-02-02 16:25:54,116.27325,39.95102
4451,2008-02-02 16:28:15,116.27408,39.95558
4451,2008-02-02 16:35:42,116.29647,39.95844
4451,2008-02-02 16:45:46,116.3175,39.952
4451,2008-02-02 16:48:22,116.31839,39.94631
4451,2008-02-02 16:50:48,116.31937,39.93886
4451,2008-02-02 16:55:50,116.32263,39.93363
4451,2008-02-02 16:58:25,116.32733,39.93357
4451,2008-02-02 17:00:51,116.33839,39.93591
