id,time,long,lat
8214,2008-02-02 16:08:48,116.40269,39.97964
8214,2008-02-02 16:13:50,116.40512,39.97584
8214,2008-02-02 16:18:52,116.41146,39.97071
8214,2008-02-02 16:23:53,116.4118,39.9646
8214,2008-02-02 16:28:55,116.41905,39.95125
8214,2008-02-02 16:33:57,116.41932,39.94356
8214,2008-02-02 16:38:59,116.41952,39.93123
8214,2008-02-02 16:44:01,116.42036,39.916
8214,2008-02-02 16:49:03,116.40828,39.91404
8214,2008-02-02 16:54:05,116.41162,39.90774
8214,2008-02-02 16:59:07,116.41243,39.89474
8214,2008-02-02 17:04:09,116.41476,39.87788
