id,time,long,lat
4798,2008-02-02 16:00:02,116.33196,39.97409
4798,2008-02-02 16:00:07,116.33196,39.97409
4798,2008-02-02 16:00:12,116.33196,39.97409
4798,2008-02-02 16:00:17,116.33196,39.97409
4798,2008-02-02 16:00:22,116.33193,39.97408
4798,2008-02-02 16:00:27,116.33186,39.97405
4798,2008-02-02 16:00:32,116.33188,39.97399
4798,2008-02-02 16:00:37,116.33194,39.97383
4798,2008-02-02 16:00:42,116.33205,39.9738
4798,2008-02-02 16:00:47,116.33206,39.97377
4798,2008-02-02 16:00:52,116.33213,39.97379
4798,2008-02-02 16:00:57,116.33217,39.97384
4798,2008-02-02 16:01:02,116.33219,39.97386
4798,2008-02-02 16:01:07,116.33219,39.97386
4798,2008-02-02 16:01:12,116.33219,39.97386
4798,2008-02-02 16:01:17,116.3322,39.97386
4798,2008-02-02 16:01:22,116.33219,39.97386
4798,2008-02-02 16:01:27,116.3322,39.97386
4798,2008-02-02 16:01:32,116.3322,39.97386
4798,2008-02-02 16:01:37,116.3322,39.97386
4798,2008-02-02 16:01:42,116.3322,39.97386
4798,2008-02-02 16:01:52,116.3322,39.97386
4798,2008-02-02 16:01:57,116.3322,39.97386
4798,2008-02-02 16:02:02,116.3322,39.97386
4798,2008-02-02 16:02:07,116.3322,39.97386
4798,2008-02-02 16:02:12,116.33221,39.97386
4798,2008-02-02 16:02:17,116.33221,39.97386
4798,2008-02-02 16:02:22,116.33221,39.97386
4798,2008-02-02 16:02:27,116.33182,39.97434
4798,2008-02-02 16:02:32,116.33183,39.97433
4798,2008-02-02 16:02:37,116.33183,39.97432
4798,2008-02-02 16:02:42,116.33183,39.97431
4798,2008-02-02 16:02:47,116.33166,39.97408
4798,2008-02-02 16:02:52,116.33166,39.97408
4798,2008-02-02 16:02:57,116.33167,39.97408
4798,2008-02-02 16:03:02,116.33167,39.97408
4798,2008-02-02 16:03:07,116.33167,39.97408
4798,2008-02-02 16:03:12,116.33167,39.97407
4798,2008-02-02 16:03:17,116.33167,39.97407
4798,2008-02-02 16:03:22,116.33168,39.97407
4798,2008-02-02 16:03:27,116.33168,39.97407
4798,2008-02-02 16:03:32,116.33177,39.97404
4798,2008-02-02 16:03:47,116.33218,39.97409
4798,2008-02-02 16:03:52,116.33219,39.9741
4798,2008-02-02 16:03:57,116.33219,39.97409
4798,2008-02-02 16:04:07,116.33219,39.97409
4798,2008-02-02 16:04:12,116.3322,39.97408
4798,2008-02-02 16:04:17,116.33223,39.97404
4798,2008-02-02 16:04:27,116.33272,39.97319
4798,2008-02-02 16:04:32,116.33271,39.9732
4798,2008-02-02 16:04:47,116.33266,39.97325
4798,2008-02-02 16:04:52,116.33265,39.97327
4798,2008-02-02 16:04:57,116.33262,39.9733
4798,2008-02-02 16:05:07,116.33214,39.97379
4798,2008-02-02 16:05:12,116.33214,39.97379
4798,2008-02-02 16:05:17,116.33214,39.97379
4798,2008-02-02 16:05:22,116.33214,39.97379
4798,2008-02-02 16:05:27,116.33214,39.97379
4798,2008-02-02 16:05:32,116.33214,39.97379
4798,2008-02-02 16:05:37,116.33214,39.97379
4798,2008-02-02 16:05:42,116.33214,39.97379
4798,2008-02-02 16:05:47,116.33214,39.97378
4798,2008-02-02 16:05:52,116.33214,39.97378
4798,2008-02-02 16:05:57,116.33214,39.97378
4798,2008-02-02 16:06:02,116.33214,39.97378
4798,2008-02-02 16:06:07,116.33214,39.97378
4798,2008-02-02 16:06:12,116.33214,39.97378
4798,2008-02-02 16:06:17,116.33214,39.97378
4798,2008-02-02 16:06:22,116.33214,39.97378
4798,2008-02-02 16:06:27,116.33212,39.97383
4798,2008-02-02 16:06:32,116.33229,39.97383
4798,2008-02-02 16:06:37,116.33229,39.97383
4798,2008-02-02 16:06:42,116.33229,39.97383
4798,2008-02-02 16:06:47,116.33229,39.97383
4798,2008-02-02 16:06:52,116.33229,39.97383
4798,2008-02-02 16:06:57,116.33228,39.97383
