id,time,long,lat
5323,2008-02-02 16:02:26,116.49664,39.96576
5323,2008-02-02 16:07:26,116.49664,39.96574
5323,2008-02-02 16:17:26,116.49665,39.9657
5323,2008-02-02 16:22:26,116.49665,39.9657
5323,2008-02-02 16:27:26,116.49666,39.96569
5323,2008-02-02 16:32:26,116.49667,39.96569
5323,2008-02-02 16:37:26,116.49668,39.96568
5323,2008-02-02 16:42:26,116.49668,39.96567
5323,2008-02-02 16:47:26,116.49669,39.96567
5323,2008-02-02 16:52:26,116.49669,39.96567
5323,2008-02-02 16:57:26,116.49669,39.96567
5323,2008-02-02 17:07:26,116.49679,39.966
