id,time,long,lat
5441,2008-02-02 16:02:06,116.42139,39.98203
5441,2008-02-02 16:05:34,116.42134,39.98204
5441,2008-02-02 16:27:14,116.41129,39.97293
5441,2008-02-02 16:32:16,116.41131,39.97293
5441,2008-02-02 16:35:44,116.41135,39.97169
5441,2008-02-02 16:37:17,116.4115,39.96832
5441,2008-02-02 16:42:19,116.38703,39.96721
5441,2008-02-02 16:45:47,116.38874,39.95819
5441,2008-02-02 16:47:21,116.38902,39.94984
5441,2008-02-02 16:55:50,116.37324,39.95622
5441,2008-02-02 16:57:24,116.37379,39.96106
5441,2008-02-02 17:02:26,116.37327,39.98295
