id,time,long,lat
7813,2008-02-02 16:01:29,116.4422,39.90347
7813,2008-02-02 16:06:29,116.45621,39.9056
7813,2008-02-02 16:11:29,116.45562,39.92429
7813,2008-02-02 16:16:29,116.45595,39.94571
7813,2008-02-02 16:21:29,116.46211,39.95332
7813,2008-02-02 16:22:07,116.4621,39.95385
7813,2008-02-02 16:27:07,116.46167,39.95746
7813,2008-02-02 16:27:16,116.4611,39.9579
7813,2008-02-02 16:32:16,116.4722,39.97367
7813,2008-02-02 16:33:57,116.47284,39.97529
7813,2008-02-02 16:37:16,116.47377,39.97133
7813,2008-02-02 16:42:16,116.4592,39.95781
7813,2008-02-02 16:46:44,116.45428,39.9469
7813,2008-02-02 16:48:15,116.45392,39.94746
7813,2008-02-02 16:58:07,116.46491,39.96911
7813,2008-02-02 16:58:15,116.46387,39.9698
7813,2008-02-02 17:03:15,116.45934,39.98656
