id,time,long,lat
5819,2008-02-02 16:04:13,116.40553,39.89964
5819,2008-02-02 16:05:40,116.20376,39.82347
5819,2008-02-02 16:09:13,116.40537,39.90484
5819,2008-02-02 16:11:37,116.40545,39.90711
5819,2008-02-02 16:16:37,116.40807,39.91219
5819,2008-02-02 16:21:37,116.4054,39.9156
5819,2008-02-02 16:26:37,116.4052,39.91616
5819,2008-02-02 16:29:24,116.40507,39.91571
5819,2008-02-02 16:34:24,116.39847,39.93204
5819,2008-02-02 16:39:24,116.37515,39.93164
5819,2008-02-02 16:49:24,116.37516,39.97576
5819,2008-02-02 16:54:24,116.36693,40.00005
5819,2008-02-02 16:56:27,116.37794,40.00036
5819,2008-02-02 17:03:27,116.37955,39.97572
