id,time,long,lat
1167,2008-02-02 16:04:27,116.51564,39.91582
1167,2008-02-02 16:09:27,116.51247,39.91587
1167,2008-02-02 16:14:27,116.48931,39.91445
1167,2008-02-02 16:19:27,116.48319,39.91038
1167,2008-02-02 16:24:27,116.48362,39.89309
1167,2008-02-02 16:29:27,116.48358,39.88245
1167,2008-02-02 16:34:27,116.46898,39.83942
1167,2008-02-02 16:39:27,116.4726,39.82589
1167,2008-02-02 16:39:51,116.47259,39.82593
1167,2008-02-02 16:44:51,116.46775,39.83754
1167,2008-02-02 16:45:26,116.47227,39.84059
1167,2008-02-02 16:50:03,116.47897,39.86651
1167,2008-02-02 16:52:59,116.4616,39.8672
1167,2008-02-02 16:55:48,116.46162,39.8726
1167,2008-02-02 17:05:48,116.484,39.89163
