id,time,long,lat
619,2008-02-02 16:02:29,116.31796,39.97153
619,2008-02-02 16:05:25,116.3176,39.9722
619,2008-02-02 16:15:25,116.31945,39.96605
619,2008-02-02 16:20:24,116.31956,39.96589
619,2008-02-02 16:21:35,116.31957,39.96553
619,2008-02-02 16:26:35,116.31742,39.95369
619,2008-02-02 16:31:35,116.3195,39.93807
619,2008-02-02 16:35:05,116.3227,39.93688
619,2008-02-02 16:36:35,116.32711,39.93502
619,2008-02-02 16:41:35,116.32152,39.92674
619,2008-02-02 16:45:49,116.31669,39.92128
619,2008-02-02 16:50:01,116.31224,39.9226
619,2008-02-02 16:55:01,116.3262,39.9215
619,2008-02-02 17:00:01,116.32843,39.91792
