id,time,long,lat
5889,2008-02-02 16:00:33,116.42818,39.91843
5889,2008-02-02 16:04:46,116.42041,39.91495
5889,2008-02-02 16:09:48,116.42823,39.91732
5889,2008-02-02 16:10:36,116.42834,39.91594
5889,2008-02-02 16:14:50,116.4202,39.92229
5889,2008-02-02 16:19:51,116.41107,39.92875
5889,2008-02-02 16:20:39,116.41105,39.9305
5889,2008-02-02 16:24:53,116.41971,39.93475
5889,2008-02-02 16:29:55,116.41056,39.94191
5889,2008-02-02 16:30:43,116.4105,39.94349
5889,2008-02-02 16:34:56,116.39536,39.94785
5889,2008-02-02 16:39:58,116.39588,39.95567
5889,2008-02-02 16:45:54,116.39607,39.95579
5889,2008-02-02 17:39:16,116.39588,39.9556
