id,time,long,lat
5404,2008-02-02 16:04:59,116.30096,39.92262
5404,2008-02-02 16:09:59,116.31913,39.922
5404,2008-02-02 16:14:59,116.33433,39.92153
5404,2008-02-02 16:19:59,116.34617,39.92187
5404,2008-02-02 16:29:58,116.3491,39.92229
5404,2008-02-02 16:34:58,116.35853,39.91774
5404,2008-02-02 16:39:58,116.35971,39.91171
5404,2008-02-02 16:44:58,116.3677,39.90806
5404,2008-02-02 16:49:58,116.36806,39.90014
5404,2008-02-02 16:54:58,116.36815,39.89895
5404,2008-02-02 16:59:58,116.36825,39.88273
5404,2008-02-02 17:04:58,116.37208,39.86894
