id,time,long,lat
10163,2008-02-02 16:03:21,116.32013,39.98488
10163,2008-02-02 16:08:23,116.32019,39.98485
10163,2008-02-02 16:13:25,116.32016,39.98482
10163,2008-02-02 16:23:29,116.32017,39.98486
10163,2008-02-02 16:33:33,116.32016,39.9849
10163,2008-02-02 16:38:35,116.32125,39.98151
10163,2008-02-02 16:43:37,116.32747,39.97538
10163,2008-02-02 16:48:39,116.3336,39.97511
10163,2008-02-02 16:53:41,116.32997,39.97512
10163,2008-02-02 16:58:43,116.33941,39.97661
10163,2008-02-02 17:03:44,116.33922,39.97577
