id,time,long,lat
4580,2008-02-02 16:33:56,116.47005,39.84052
4580,2008-02-02 16:33:59,116.46988,39.84038
4580,2008-02-02 16:34:38,116.46677,39.8378
4580,2008-02-02 16:35:00,116.46673,39.83775
4580,2008-02-02 16:36:10,116.4586,39.83317
4580,2008-02-02 16:36:50,116.45318,39.83237
4580,2008-02-02 16:38:00,116.4532,39.83225
4580,2008-02-02 16:39:32,116.44178,39.83118
4580,2008-02-02 16:41:13,116.44175,39.83118
4580,2008-02-02 16:42:10,116.43552,39.8311
4580,2008-02-02 16:42:13,116.43543,39.83097
4580,2008-02-02 16:42:20,116.43555,39.83068
4580,2008-02-02 16:42:23,116.43578,39.83065
4580,2008-02-02 16:43:08,116.4408,39.83048
4580,2008-02-02 16:43:11,116.44085,39.83047
4580,2008-02-02 16:44:20,116.44092,39.83052
4580,2008-02-02 16:44:28,116.44123,39.83032
4580,2008-02-02 16:45:07,116.4436,39.82613
4580,2008-02-02 16:45:27,116.44543,39.8246
4580,2008-02-02 16:46:28,116.44798,39.82225
4580,2008-02-02 16:46:47,116.44738,39.82047
4580,2008-02-02 16:47:17,116.44828,39.81772
4580,2008-02-02 16:47:41,116.44845,39.8171
4580,2008-02-02 16:47:44,116.4485,39.817
4580,2008-02-02 16:48:17,116.44915,39.81355
4580,2008-02-02 16:48:39,116.44925,39.81318
4580,2008-02-02 16:49:20,116.44922,39.8121
4580,2008-02-02 16:49:24,116.44908,39.81198
4580,2008-02-02 16:49:27,116.44882,39.81193
4580,2008-02-02 16:49:36,116.44762,39.81178
4580,2008-02-02 16:50:43,116.4371,39.81097
4580,2008-02-02 16:50:46,116.437,39.8111
4580,2008-02-02 16:51:01,116.43663,39.81263
4580,2008-02-02 16:52:37,116.42737,39.8209
4580,2008-02-02 16:52:47,116.42688,39.82108
4580,2008-02-02 16:54:17,116.4157,39.82425
4580,2008-02-02 16:54:20,116.41558,39.82425
4580,2008-02-02 16:54:24,116.41555,39.8242
4580,2008-02-02 16:54:58,116.41555,39.8242
4580,2008-02-02 16:55:16,116.41568,39.82423
4580,2008-02-02 16:56:31,116.42327,39.82188
4580,2008-02-02 16:58:23,116.4235,39.81423
4580,2008-02-02 16:58:29,116.42325,39.81397
4580,2008-02-02 16:59:42,116.42288,39.80928
4580,2008-02-02 16:59:50,116.42285,39.80892
4580,2008-02-02 17:01:06,116.4226,39.8037
