id,time,long,lat
3873,2008-02-02 16:01:45,116.41069,39.94989
3873,2008-02-02 16:06:45,116.41069,39.94989
3873,2008-02-02 16:11:45,116.41069,39.94989
3873,2008-02-02 16:16:45,116.41069,39.94989
3873,2008-02-02 16:21:45,116.41069,39.94989
3873,2008-02-02 16:26:45,116.41069,39.94989
3873,2008-02-02 16:31:45,116.35723,39.89191
3873,2008-02-02 16:36:45,116.35723,39.89191
3873,2008-02-02 16:37:08,116.35723,39.89191
3873,2008-02-02 16:42:08,116.35723,39.89191
3873,2008-02-02 16:43:00,116.35723,39.89191
3873,2008-02-02 16:53:01,116.41236,39.89113
3873,2008-02-02 16:58:01,116.41528,39.86898
3873,2008-02-02 17:03:01,116.41398,39.856
