id,time,long,lat
4056,2008-02-02 16:02:26,116.4608,39.92818
4056,2008-02-02 16:03:37,116.45584,39.92907
4056,2008-02-02 16:07:27,116.45537,39.92325
4056,2008-02-02 16:08:39,116.45545,39.91851
4056,2008-02-02 16:12:29,116.4551,39.9081
4056,2008-02-02 16:13:41,116.45643,39.90702
4056,2008-02-02 16:17:31,116.45651,39.90442
4056,2008-02-02 16:18:42,116.4562,39.90418
4056,2008-02-02 16:22:32,116.45465,39.9029
4056,2008-02-02 16:23:44,116.45512,39.89785
4056,2008-02-02 16:27:34,116.45021,39.88308
4056,2008-02-02 16:28:46,116.45513,39.88307
4056,2008-02-02 16:32:36,116.4563,39.89411
4056,2008-02-02 16:33:47,116.4559,39.89834
4056,2008-02-02 16:37:37,116.45581,39.90312
4056,2008-02-02 16:38:49,116.45608,39.90391
4056,2008-02-02 16:47:41,116.45614,39.90961
4056,2008-02-02 16:52:42,116.45254,39.91617
4056,2008-02-02 16:53:54,116.44668,39.92088
4056,2008-02-02 16:57:44,116.44424,39.92116
4056,2008-02-02 16:58:55,116.44406,39.92071
4056,2008-02-02 17:02:45,116.44127,39.92145
