id,time,long,lat
9482,2008-02-02 16:02:51,116.48213,39.93139
9482,2008-02-02 16:05:45,116.48973,39.9314
9482,2008-02-02 16:10:45,116.49471,39.9219
9482,2008-02-02 16:14:26,116.47874,39.92698
9482,2008-02-02 16:19:26,116.48414,39.93629
9482,2008-02-02 16:24:26,116.46406,39.96954
9482,2008-02-02 16:36:41,116.41485,39.98675
9482,2008-02-02 16:41:41,116.41472,39.98747
9482,2008-02-02 16:46:41,116.41419,39.98571
9482,2008-02-02 16:51:41,116.41426,39.9871
9482,2008-02-02 16:53:35,116.41396,39.98714
9482,2008-02-02 16:58:35,116.39468,39.99266
9482,2008-02-02 17:00:19,116.39454,39.98906
