id,time,long,lat
3570,2008-02-02 16:00:38,116.3049,39.94471
3570,2008-02-02 16:00:53,116.30408,39.9456
3570,2008-02-02 16:05:40,116.29417,39.98329
3570,2008-02-02 16:05:55,116.29382,39.98572
3570,2008-02-02 16:10:41,116.2739,40.02288
3570,2008-02-02 16:10:57,116.27231,40.02469
3570,2008-02-02 16:15:58,116.25804,40.03954
3570,2008-02-02 16:20:45,116.24027,40.0686
3570,2008-02-02 16:21:00,116.23884,40.07103
3570,2008-02-02 16:25:46,116.26448,40.07329
3570,2008-02-02 16:26:02,116.26442,40.07334
3570,2008-02-02 16:30:47,116.26964,40.08692
3570,2008-02-02 16:35:49,116.30739,40.07239
3570,2008-02-02 16:40:50,116.31261,40.08652
3570,2008-02-02 16:50:54,116.32604,40.07764
3570,2008-02-02 16:55:55,116.32168,40.06276
3570,2008-02-02 17:00:57,116.31026,40.07234
