id,time,long,lat
9428,2008-02-02 16:03:39,116.36835,39.88661
9428,2008-02-02 16:08:41,116.36841,39.89656
9428,2008-02-02 16:13:43,116.36803,39.90533
9428,2008-02-02 16:18:35,116.36857,39.90926
9428,2008-02-02 16:18:45,116.36857,39.90926
9428,2008-02-02 16:20:36,116.36975,39.90944
9428,2008-02-02 16:23:47,116.37557,39.91086
9428,2008-02-02 16:28:48,116.37649,39.90668
9428,2008-02-02 16:38:52,116.3986,39.90638
9428,2008-02-02 16:43:54,116.4092,39.90448
9428,2008-02-02 16:48:55,116.40681,39.90916
9428,2008-02-02 16:50:29,116.40983,39.90904
9428,2008-02-02 16:51:30,116.40995,39.90901
9428,2008-02-02 16:52:30,116.41146,39.90793
9428,2008-02-02 16:53:57,116.4116,39.90733
9428,2008-02-02 16:54:04,116.41163,39.90725
9428,2008-02-02 16:55:04,116.41207,39.9024
9428,2008-02-02 16:56:04,116.41206,39.90163
9428,2008-02-02 16:57:05,116.41213,39.90045
9428,2008-02-02 16:58:05,116.41213,39.90045
9428,2008-02-02 16:58:59,116.41237,39.89881
9428,2008-02-02 16:59:06,116.41241,39.89805
9428,2008-02-02 17:01:06,116.41246,39.89205
