id,time,long,lat
8208,2008-02-02 16:03:12,116.34407,40.06287
8208,2008-02-02 16:08:12,116.34583,40.06623
8208,2008-02-02 16:13:12,116.32889,40.07002
8208,2008-02-02 16:18:12,116.31343,40.07012
8208,2008-02-02 16:23:12,116.28002,40.10824
8208,2008-02-02 16:28:12,116.26268,40.12705
8208,2008-02-02 16:33:12,116.25732,40.14121
8208,2008-02-02 16:38:11,116.31559,40.16397
8208,2008-02-02 16:43:12,116.31647,40.16455
8208,2008-02-02 16:48:12,116.31639,40.16468
8208,2008-02-02 16:53:12,116.31621,40.16522
8208,2008-02-02 16:58:12,116.31645,40.16475
8208,2008-02-02 17:03:12,116.31651,40.16473
