id,time,long,lat
9339,2008-02-02 16:04:06,116.34949,39.93247
9339,2008-02-02 16:09:08,116.34986,39.92083
9339,2008-02-02 16:14:10,116.35146,39.9079
9339,2008-02-02 16:19:11,116.35106,39.91229
9339,2008-02-02 16:24:13,116.34436,39.91709
9339,2008-02-02 16:29:15,116.33593,39.91705
9339,2008-02-02 16:34:17,116.33848,39.9217
9339,2008-02-02 16:44:21,116.32829,39.92449
9339,2008-02-02 16:49:23,116.32462,39.92673
9339,2008-02-02 16:54:25,116.32759,39.92681
9339,2008-02-02 16:59:27,116.33784,39.93117
9339,2008-02-02 17:04:29,116.33392,39.9566
