id,time,long,lat
9058,2008-02-02 16:02:47,116.54431,39.94825
9058,2008-02-02 16:07:47,116.54432,39.9482
9058,2008-02-02 16:12:47,116.5443,39.94819
9058,2008-02-02 16:17:47,116.54432,39.94815
9058,2008-02-02 16:22:47,116.54436,39.94813
9058,2008-02-02 16:27:46,116.54434,39.94812
9058,2008-02-02 16:32:46,116.54436,39.94811
9058,2008-02-02 16:37:46,116.54437,39.9481
9058,2008-02-02 16:42:46,116.54435,39.94801
9058,2008-02-02 16:47:46,116.54433,39.94813
9058,2008-02-02 16:52:46,116.54436,39.94803
9058,2008-02-02 16:57:46,116.54434,39.9481
9058,2008-02-02 17:02:46,116.54434,39.94801
