id,time,long,lat
1416,2008-02-02 16:01:05,116.29953,39.98479
1416,2008-02-02 16:06:07,116.29533,39.99606
1416,2008-02-02 16:07:58,116.28923,39.9957
1416,2008-02-02 16:11:09,116.29175,39.99037
1416,2008-02-02 16:13:00,116.28658,39.99062
1416,2008-02-02 16:16:10,116.29356,39.99599
1416,2008-02-02 16:18:02,116.29837,39.99247
1416,2008-02-02 16:21:12,116.28924,39.99533
1416,2008-02-02 16:23:03,116.28523,39.99704
1416,2008-02-02 16:26:14,116.27497,40.00073
1416,2008-02-02 16:28:04,116.26705,40.00404
1416,2008-02-02 16:31:14,116.27111,40.0108
1416,2008-02-02 16:33:06,116.27491,40.01118
1416,2008-02-02 16:36:16,116.28164,40.00818
1416,2008-02-02 16:38:07,116.28755,39.99707
1416,2008-02-02 16:41:18,116.29511,39.97312
1416,2008-02-02 16:43:09,116.30114,39.96555
1416,2008-02-02 16:46:19,116.30128,39.96439
1416,2008-02-02 16:51:21,116.30197,39.96094
1416,2008-02-02 16:53:12,116.30213,39.9593
1416,2008-02-02 16:56:22,116.30337,39.95126
1416,2008-02-02 16:58:14,116.3037,39.94292
1416,2008-02-02 17:03:15,116.28887,39.94459
