id,time,long,lat
6148,2008-02-02 16:02:14,116.31788,39.94936
6148,2008-02-02 16:07:14,116.30378,39.94896
6148,2008-02-02 16:12:14,116.29629,39.96479
6148,2008-02-02 16:17:14,116.29643,39.96481
6148,2008-02-02 16:22:14,116.29647,39.96485
6148,2008-02-02 16:27:14,116.29547,39.96767
6148,2008-02-02 16:32:14,116.30434,39.97466
6148,2008-02-02 16:37:14,116.30764,39.98245
6148,2008-02-02 16:42:14,116.29977,39.98197
6148,2008-02-02 16:47:14,116.28669,39.9814
6148,2008-02-02 16:52:14,116.29296,39.98282
6148,2008-02-02 16:57:14,116.29997,39.98188
6148,2008-02-02 17:02:14,116.302,39.9816
