id,time,long,lat
5424,2008-02-02 16:00:58,116.34499,39.89983
5424,2008-02-02 16:05:59,116.32912,39.90926
5424,2008-02-02 16:06:51,116.32844,39.91244
5424,2008-02-02 16:11:01,116.33866,39.91976
5424,2008-02-02 16:16:55,116.34729,39.91704
5424,2008-02-02 16:21:04,116.35045,39.91221
5424,2008-02-02 16:26:06,116.35343,39.90905
5424,2008-02-02 16:26:58,116.35347,39.91114
5424,2008-02-02 16:31:07,116.35108,39.91224
5424,2008-02-02 16:36:09,116.34732,39.91453
5424,2008-02-02 16:37:01,116.34748,39.91505
5424,2008-02-02 16:41:11,116.34726,39.9181
5424,2008-02-02 16:46:12,116.34724,39.9268
5424,2008-02-02 16:47:04,116.34386,39.92669
5424,2008-02-02 16:51:14,116.34291,39.92239
5424,2008-02-02 16:56:16,116.33821,39.92674
5424,2008-02-02 16:57:08,116.34078,39.92675
5424,2008-02-02 17:01:17,116.3444,39.92679
