id,time,long,lat
2776,2008-02-02 16:02:45,116.41726,39.89606
2776,2008-02-02 16:07:45,116.4253,39.88315
2776,2008-02-02 16:10:18,116.42787,39.87987
2776,2008-02-02 16:15:18,116.41881,39.86991
2776,2008-02-02 16:20:18,116.39332,39.86439
2776,2008-02-02 16:23:48,116.39403,39.84881
2776,2008-02-02 16:26:43,116.39445,39.84228
2776,2008-02-02 16:37:04,116.31953,39.82924
2776,2008-02-02 16:41:43,116.2778,39.84713
2776,2008-02-02 16:46:43,116.26117,39.84636
2776,2008-02-02 16:49:35,116.24548,39.8503
2776,2008-02-02 16:54:34,116.266,39.84532
2776,2008-02-02 16:59:35,116.26607,39.84536
2776,2008-02-02 17:04:34,116.26605,39.84535
