id,time,long,lat
1687,2008-02-02 16:04:27,116.5626,40.06847
1687,2008-02-02 16:09:27,116.58296,40.06103
1687,2008-02-02 16:14:27,116.58173,40.0685
1687,2008-02-02 16:19:27,116.58257,40.07563
1687,2008-02-02 16:24:27,116.58292,40.07479
1687,2008-02-02 16:29:17,116.58843,40.07775
1687,2008-02-02 16:31:55,116.58748,40.07882
1687,2008-02-02 16:36:55,116.57835,40.04611
1687,2008-02-02 16:41:55,116.51224,40.01371
1687,2008-02-02 16:46:55,116.46729,39.97369
1687,2008-02-02 16:51:55,116.48378,39.94006
1687,2008-02-02 16:56:55,116.4699,39.9041
1687,2008-02-02 17:01:53,116.45359,39.9019
